0 0
9.406000e+01 4.138035e+00 5.576222e+00
9.407000e+01 4.151426e+00 5.577777e+00
9.408000e+01 4.164232e+00 5.579336e+00
9.409000e+01 4.176428e+00 5.580898e+00
9.410000e+01 4.187988e+00 5.582464e+00
9.411000e+01 4.198891e+00 5.584034e+00
9.412000e+01 4.209114e+00 5.585607e+00
9.413000e+01 4.218635e+00 5.587183e+00
9.414000e+01 4.227435e+00 5.588763e+00
9.415000e+01 4.235495e+00 5.590347e+00
9.416000e+01 4.242796e+00 5.591935e+00
9.417000e+01 4.249324e+00 5.593526e+00
9.418000e+01 4.255063e+00 5.595121e+00
9.419000e+01 4.260001e+00 5.596720e+00
9.420000e+01 4.264126e+00 5.598323e+00
9.421000e+01 4.267429e+00 5.599929e+00
9.422000e+01 4.269902e+00 5.601539e+00
9.423000e+01 4.271539e+00 5.603153e+00
9.424000e+01 4.272337e+00 5.604771e+00
9.425000e+01 4.272293e+00 5.606393e+00
9.426000e+01 4.271408e+00 5.608019e+00
9.427000e+01 4.269682e+00 5.609648e+00
9.428000e+01 4.267120e+00 5.611282e+00
9.429000e+01 4.263728e+00 5.612919e+00
9.430000e+01 4.259512e+00 5.614560e+00
9.431000e+01 4.254482e+00 5.616205e+00
9.432000e+01 4.248649e+00 5.617854e+00
9.433000e+01 4.242027e+00 5.619507e+00
9.434000e+01 4.234628e+00 5.621164e+00
9.435000e+01 4.226469e+00 5.622825e+00
9.436000e+01 4.217568e+00 5.624490e+00
9.437000e+01 4.207943e+00 5.626158e+00
9.438000e+01 4.197614e+00 5.627831e+00
9.439000e+01 4.186602e+00 5.629507e+00
9.440000e+01 4.174929e+00 5.631187e+00
9.441000e+01 4.162619e+00 5.632871e+00
9.442000e+01 4.149695e+00 5.634559e+00
9.443000e+01 4.136183e+00 5.636250e+00
9.444000e+01 4.122106e+00 5.637945e+00
9.445000e+01 4.107493e+00 5.639644e+00
9.446000e+01 4.092367e+00 5.641347e+00
9.447000e+01 4.076757e+00 5.643054e+00
9.448000e+01 4.060689e+00 5.644764e+00
9.449000e+01 4.044189e+00 5.646478e+00
9.450000e+01 4.027284e+00 5.648195e+00
9.451000e+01 4.010001e+00 5.649916e+00
9.452000e+01 3.992367e+00 5.651640e+00
9.453000e+01 3.974408e+00 5.653368e+00
9.454000e+01 3.956150e+00 5.655100e+00
9.455000e+01 3.937618e+00 5.656835e+00
9.456000e+01 3.918838e+00 5.658573e+00
9.457000e+01 3.899834e+00 5.660315e+00
9.458000e+01 3.880631e+00 5.662060e+00
9.459000e+01 3.861251e+00 5.663808e+00
9.460000e+01 3.841719e+00 5.665559e+00
9.461000e+01 3.822055e+00 5.667314e+00
9.462000e+01 3.802283e+00 5.669072e+00
9.463000e+01 3.782422e+00 5.670832e+00
9.464000e+01 3.762493e+00 5.672596e+00
9.465000e+01 3.742515e+00 5.674363e+00
9.466000e+01 3.722507e+00 5.676133e+00
9.467000e+01 3.702486e+00 5.677905e+00
9.468000e+01 3.682471e+00 5.679680e+00
9.469000e+01 3.662477e+00 5.681458e+00
9.470000e+01 3.642520e+00 5.683239e+00
9.471000e+01 3.622615e+00 5.685022e+00
9.472000e+01 3.602777e+00 5.686808e+00
9.473000e+01 3.583018e+00 5.688596e+00
9.474000e+01 3.563351e+00 5.690387e+00
9.475000e+01 3.543789e+00 5.692180e+00
9.476000e+01 3.524344e+00 5.693976e+00
9.477000e+01 3.505025e+00 5.695773e+00
9.478000e+01 3.485843e+00 5.697573e+00
9.479000e+01 3.466808e+00 5.699375e+00
9.480000e+01 3.447928e+00 5.701178e+00
9.481000e+01 3.429212e+00 5.702984e+00
9.482000e+01 3.410667e+00 5.704792e+00
9.483000e+01 3.392302e+00 5.706601e+00
9.484000e+01 3.374122e+00 5.708412e+00
9.485000e+01 3.356134e+00 5.710225e+00
9.486000e+01 3.338344e+00 5.712039e+00
9.487000e+01 3.320756e+00 5.713854e+00
9.488000e+01 3.303377e+00 5.715672e+00
9.489000e+01 3.286211e+00 5.717490e+00
9.490000e+01 3.269261e+00 5.719310e+00
9.491000e+01 3.252532e+00 5.721130e+00
9.492000e+01 3.236026e+00 5.722952e+00
9.493000e+01 3.219747e+00 5.724775e+00
9.494000e+01 3.203699e+00 5.726599e+00
9.495000e+01 3.187882e+00 5.728424e+00
9.496000e+01 3.172299e+00 5.730249e+00
9.497000e+01 3.156953e+00 5.732075e+00
9.498000e+01 3.141845e+00 5.733902e+00
9.499000e+01 3.126976e+00 5.735729e+00
9.500000e+01 3.112348e+00 5.737557e+00
9.501000e+01 3.097962e+00 5.739385e+00
9.502000e+01 3.083818e+00 5.741213e+00
9.503000e+01 3.069917e+00 5.743041e+00
9.504000e+01 3.056260e+00 5.744870e+00
9.505000e+01 3.042847e+00 5.746698e+00
9.506000e+01 3.029678e+00 5.748527e+00
9.507000e+01 3.016754e+00 5.750355e+00
9.508000e+01 3.004074e+00 5.752183e+00
9.509000e+01 2.991637e+00 5.754011e+00
9.510000e+01 2.979445e+00 5.755838e+00
9.511000e+01 2.967496e+00 5.757665e+00
9.512000e+01 2.955790e+00 5.759491e+00
9.513000e+01 2.944326e+00 5.761317e+00
9.514000e+01 2.933104e+00 5.763142e+00
9.515000e+01 2.922124e+00 5.764966e+00
9.516000e+01 2.911384e+00 5.766789e+00
9.517000e+01 2.900883e+00 5.768611e+00
9.518000e+01 2.890622e+00 5.770432e+00
9.519000e+01 2.880598e+00 5.772252e+00
9.520000e+01 2.870812e+00 5.774071e+00
9.521000e+01 2.861262e+00 5.775889e+00
9.522000e+01 2.851947e+00 5.777705e+00
9.523000e+01 2.842867e+00 5.779519e+00
9.524000e+01 2.834020e+00 5.781333e+00
9.525000e+01 2.825405e+00 5.783144e+00
9.526000e+01 2.817022e+00 5.784954e+00
9.527000e+01 2.808870e+00 5.786763e+00
9.528000e+01 2.800946e+00 5.788569e+00
9.529000e+01 2.793252e+00 5.790373e+00
9.530000e+01 2.785785e+00 5.792176e+00
9.531000e+01 2.778544e+00 5.793977e+00
9.532000e+01 2.771529e+00 5.795775e+00
9.533000e+01 2.764739e+00 5.797571e+00
9.534000e+01 2.758172e+00 5.799365e+00
9.535000e+01 2.751829e+00 5.801157e+00
9.536000e+01 2.745707e+00 5.802947e+00
9.537000e+01 2.739807e+00 5.804734e+00
9.538000e+01 2.734127e+00 5.806518e+00
9.539000e+01 2.728666e+00 5.808300e+00
9.540000e+01 2.723424e+00 5.810080e+00
9.541000e+01 2.718400e+00 5.811856e+00
9.542000e+01 2.713593e+00 5.813630e+00
9.543000e+01 2.709004e+00 5.815402e+00
9.544000e+01 2.704630e+00 5.817170e+00
9.545000e+01 2.700471e+00 5.818936e+00
9.546000e+01 2.696527e+00 5.820698e+00
9.547000e+01 2.692798e+00 5.822458e+00
9.548000e+01 2.689282e+00 5.824215e+00
9.549000e+01 2.685980e+00 5.825968e+00
9.550000e+01 2.682891e+00 5.827719e+00
9.551000e+01 2.680015e+00 5.829466e+00
9.552000e+01 2.677351e+00 5.831210e+00
9.553000e+01 2.674899e+00 5.832951e+00
9.554000e+01 2.672659e+00 5.834688e+00
9.555000e+01 2.670630e+00 5.836423e+00
9.556000e+01 2.668814e+00 5.838154e+00
9.557000e+01 2.667208e+00 5.839881e+00
9.558000e+01 2.665815e+00 5.841605e+00
9.559000e+01 2.664632e+00 5.843326e+00
9.560000e+01 2.663662e+00 5.845043e+00
9.561000e+01 2.662903e+00 5.846757e+00
9.562000e+01 2.662356e+00 5.848467e+00
9.563000e+01 2.662021e+00 5.850174e+00
9.564000e+01 2.661899e+00 5.851877e+00
9.565000e+01 2.661990e+00 5.853576e+00
9.566000e+01 2.662294e+00 5.855272e+00
9.567000e+01 2.662811e+00 5.856965e+00
9.568000e+01 2.663543e+00 5.858653e+00
9.569000e+01 2.664490e+00 5.860338e+00
9.570000e+01 2.665652e+00 5.862019e+00
9.571000e+01 2.667030e+00 5.863697e+00
9.572000e+01 2.668625e+00 5.865371e+00
9.573000e+01 2.670438e+00 5.867041e+00
9.574000e+01 2.672469e+00 5.868708e+00
9.575000e+01 2.674720e+00 5.870371e+00
9.576000e+01 2.677192e+00 5.872030e+00
9.577000e+01 2.679885e+00 5.873686e+00
9.578000e+01 2.682801e+00 5.875338e+00
9.579000e+01 2.685942e+00 5.876986e+00
9.580000e+01 2.689307e+00 5.878631e+00
9.581000e+01 2.692899e+00 5.880272e+00
9.582000e+01 2.696720e+00 5.881909e+00
9.583000e+01 2.700770e+00 5.883543e+00
9.584000e+01 2.705051e+00 5.885173e+00
9.585000e+01 2.709565e+00 5.886799e+00
9.586000e+01 2.714313e+00 5.888422e+00
9.587000e+01 2.719298e+00 5.890042e+00
9.588000e+01 2.724521e+00 5.891658e+00
9.589000e+01 2.729984e+00 5.893270e+00
9.590000e+01 2.735689e+00 5.894879e+00
9.591000e+01 2.741638e+00 5.896485e+00
9.592000e+01 2.747834e+00 5.898087e+00
9.593000e+01 2.754278e+00 5.899685e+00
9.594000e+01 2.760974e+00 5.901281e+00
9.595000e+01 2.767923e+00 5.902873e+00
9.596000e+01 2.775128e+00 5.904462e+00
9.597000e+01 2.782591e+00 5.906047e+00
9.598000e+01 2.790316e+00 5.907630e+00
9.599000e+01 2.798305e+00 5.909209e+00
9.600000e+01 2.806560e+00 5.910785e+00
9.601000e+01 2.815086e+00 5.912358e+00
9.602000e+01 2.823885e+00 5.913929e+00
9.603000e+01 2.832959e+00 5.915496e+00
9.604000e+01 2.842313e+00 5.917060e+00
9.605000e+01 2.851950e+00 5.918622e+00
9.606000e+01 2.861873e+00 5.920180e+00
9.607000e+01 2.872086e+00 5.921736e+00
9.608000e+01 2.882592e+00 5.923289e+00
9.609000e+01 2.893395e+00 5.924840e+00
9.610000e+01 2.904499e+00 5.926388e+00
9.611000e+01 2.915908e+00 5.927934e+00
9.612000e+01 2.927625e+00 5.929477e+00
9.613000e+01 2.939656e+00 5.931018e+00
9.614000e+01 2.952005e+00 5.932556e+00
9.615000e+01 2.964675e+00 5.934092e+00
9.616000e+01 2.977671e+00 5.935626e+00
9.617000e+01 2.990999e+00 5.937158e+00
9.618000e+01 3.004662e+00 5.938688e+00
9.619000e+01 3.018665e+00 5.940216e+00
9.620000e+01 3.033014e+00 5.941743e+00
9.621000e+01 3.047713e+00 5.943267e+00
9.622000e+01 3.062768e+00 5.944790e+00
9.623000e+01 3.078183e+00 5.946310e+00
9.624000e+01 3.093965e+00 5.947830e+00
9.625000e+01 3.110118e+00 5.949348e+00
9.626000e+01 3.126649e+00 5.950864e+00
9.627000e+01 3.143562e+00 5.952379e+00
9.628000e+01 3.160864e+00 5.953893e+00
9.629000e+01 3.178561e+00 5.955406e+00
9.630000e+01 3.196659e+00 5.956918e+00
9.631000e+01 3.215163e+00 5.958428e+00
9.632000e+01 3.234081e+00 5.959938e+00
9.633000e+01 3.253417e+00 5.961447e+00
9.634000e+01 3.273179e+00 5.962955e+00
9.635000e+01 3.293373e+00 5.964463e+00
9.636000e+01 3.314006e+00 5.965970e+00
9.637000e+01 3.335084e+00 5.967476e+00
9.638000e+01 3.356613e+00 5.968982e+00
9.639000e+01 3.378601e+00 5.970488e+00
9.640000e+01 3.401054e+00 5.971993e+00
9.641000e+01 3.423979e+00 5.973499e+00
9.642000e+01 3.447383e+00 5.975004e+00
9.643000e+01 3.471272e+00 5.976510e+00
9.644000e+01 3.495653e+00 5.978015e+00
9.645000e+01 3.520533e+00 5.979521e+00
9.646000e+01 3.545918e+00 5.981027e+00
9.647000e+01 3.571816e+00 5.982534e+00
9.648000e+01 3.598233e+00 5.984041e+00
9.649000e+01 3.625174e+00 5.985549e+00
9.650000e+01 3.652647e+00 5.987057e+00
9.651000e+01 3.680657e+00 5.988566e+00
9.652000e+01 3.709211e+00 5.990076e+00
9.653000e+01 3.738313e+00 5.991587e+00
9.654000e+01 3.767970e+00 5.993100e+00
9.655000e+01 3.798187e+00 5.994613e+00
9.656000e+01 3.828967e+00 5.996127e+00
9.657000e+01 3.860316e+00 5.997643e+00
9.658000e+01 3.892238e+00 5.999161e+00
9.659000e+01 3.924735e+00 6.000679e+00
9.660000e+01 3.957811e+00 6.002200e+00
9.661000e+01 3.991467e+00 6.003722e+00
9.662000e+01 4.025706e+00 6.005246e+00
9.663000e+01 4.060527e+00 6.006771e+00
9.664000e+01 4.095932e+00 6.008299e+00
9.665000e+01 4.131918e+00 6.009829e+00
9.666000e+01 4.168484e+00 6.011361e+00
9.667000e+01 4.205626e+00 6.012895e+00
9.668000e+01 4.243340e+00 6.014431e+00
9.669000e+01 4.281620e+00 6.015970e+00
9.670000e+01 4.320460e+00 6.017511e+00
9.671000e+01 4.359850e+00 6.019055e+00
9.672000e+01 4.399780e+00 6.020601e+00
9.673000e+01 4.440239e+00 6.022150e+00
9.674000e+01 4.481210e+00 6.023702e+00
9.675000e+01 4.522680e+00 6.025257e+00
9.676000e+01 4.564629e+00 6.026815e+00
9.677000e+01 4.607036e+00 6.028376e+00
9.678000e+01 4.649879e+00 6.029939e+00
9.679000e+01 4.693131e+00 6.031506e+00
9.680000e+01 4.736763e+00 6.033077e+00
9.681000e+01 4.780745e+00 6.034650e+00
9.682000e+01 4.825040e+00 6.036227e+00
9.683000e+01 4.869612e+00 6.037808e+00
9.684000e+01 4.914418e+00 6.039392e+00
9.685000e+01 4.959413e+00 6.040979e+00
9.686000e+01 5.004549e+00 6.042570e+00
9.687000e+01 5.049773e+00 6.044165e+00
9.688000e+01 5.095029e+00 6.045764e+00
9.689000e+01 5.140256e+00 6.047366e+00
9.690000e+01 5.185391e+00 6.048973e+00
9.691000e+01 5.230364e+00 6.050583e+00
9.692000e+01 5.275104e+00 6.052197e+00
9.693000e+01 5.319534e+00 6.053816e+00
9.694000e+01 5.363574e+00 6.055438e+00
9.695000e+01 5.407140e+00 6.057065e+00
9.696000e+01 5.450144e+00 6.058696e+00
9.697000e+01 5.492496e+00 6.060331e+00
9.698000e+01 5.534102e+00 6.061971e+00
9.699000e+01 5.574863e+00 6.063615e+00
9.700000e+01 5.614683e+00 6.065263e+00
9.701000e+01 5.653458e+00 6.066916e+00
9.702000e+01 5.691087e+00 6.068573e+00
9.703000e+01 5.727466e+00 6.070235e+00
9.704000e+01 5.762490e+00 6.071901e+00
9.705000e+01 5.796058e+00 6.073572e+00
9.706000e+01 5.828066e+00 6.075248e+00
9.707000e+01 5.858413e+00 6.076928e+00
9.708000e+01 5.887002e+00 6.078613e+00
9.709000e+01 5.913738e+00 6.080302e+00
9.710000e+01 5.938530e+00 6.081996e+00
9.711000e+01 5.961294e+00 6.083695e+00
9.712000e+01 5.981948e+00 6.085399e+00
9.713000e+01 6.000421e+00 6.087108e+00
9.714000e+01 6.016646e+00 6.088821e+00
9.715000e+01 6.030565e+00 6.090540e+00
9.716000e+01 6.042128e+00 6.092263e+00
9.717000e+01 6.051295e+00 6.093991e+00
9.718000e+01 6.058035e+00 6.095724e+00
9.719000e+01 6.062326e+00 6.097461e+00
9.720000e+01 6.064157e+00 6.099204e+00
9.721000e+01 6.063526e+00 6.100951e+00
9.722000e+01 6.060443e+00 6.102703e+00
9.723000e+01 6.054926e+00 6.104461e+00
9.724000e+01 6.047003e+00 6.106223e+00
9.725000e+01 6.036714e+00 6.107990e+00
9.726000e+01 6.024104e+00 6.109761e+00
9.727000e+01 6.009230e+00 6.111538e+00
9.728000e+01 5.992155e+00 6.113319e+00
9.729000e+01 5.972949e+00 6.115106e+00
9.730000e+01 5.951691e+00 6.116897e+00
9.731000e+01 5.928463e+00 6.118693e+00
9.732000e+01 5.903354e+00 6.120493e+00
9.733000e+01 5.876457e+00 6.122299e+00
9.734000e+01 5.847867e+00 6.124109e+00
9.735000e+01 5.817683e+00 6.125924e+00
9.736000e+01 5.786005e+00 6.127743e+00
9.737000e+01 5.752936e+00 6.129567e+00
9.738000e+01 5.718579e+00 6.131396e+00
9.739000e+01 5.683034e+00 6.133229e+00
9.740000e+01 5.646403e+00 6.135067e+00
9.741000e+01 5.608787e+00 6.136910e+00
9.742000e+01 5.570283e+00 6.138757e+00
9.743000e+01 5.530988e+00 6.140608e+00
9.744000e+01 5.490995e+00 6.142464e+00
9.745000e+01 5.450393e+00 6.144324e+00
9.746000e+01 5.409272e+00 6.146189e+00
9.747000e+01 5.367713e+00 6.148057e+00
9.748000e+01 5.325796e+00 6.149930e+00
9.749000e+01 5.283599e+00 6.151807e+00
9.750000e+01 5.241193e+00 6.153689e+00
9.751000e+01 5.198647e+00 6.155574e+00
9.752000e+01 5.156026e+00 6.157463e+00
9.753000e+01 5.113389e+00 6.159357e+00
9.754000e+01 5.070794e+00 6.161254e+00
9.755000e+01 5.028294e+00 6.163155e+00
9.756000e+01 4.985938e+00 6.165060e+00
9.757000e+01 4.943771e+00 6.166968e+00
9.758000e+01 4.901836e+00 6.168880e+00
9.759000e+01 4.860172e+00 6.170796e+00
9.760000e+01 4.818815e+00 6.172715e+00
9.761000e+01 4.777796e+00 6.174638e+00
9.762000e+01 4.737146e+00 6.176564e+00
9.763000e+01 4.696892e+00 6.178494e+00
9.764000e+01 4.657057e+00 6.180426e+00
9.765000e+01 4.617664e+00 6.182362e+00
9.766000e+01 4.578731e+00 6.184301e+00
9.767000e+01 4.540277e+00 6.186243e+00
9.768000e+01 4.502315e+00 6.188188e+00
9.769000e+01 4.464860e+00 6.190136e+00
9.770000e+01 4.427923e+00 6.192086e+00
9.771000e+01 4.391513e+00 6.194040e+00
9.772000e+01 4.355639e+00 6.195995e+00
9.773000e+01 4.320308e+00 6.197954e+00
9.774000e+01 4.285525e+00 6.199915e+00
9.775000e+01 4.251293e+00 6.201878e+00
9.776000e+01 4.217618e+00 6.203844e+00
9.777000e+01 4.184499e+00 6.205812e+00
9.778000e+01 4.151939e+00 6.207782e+00
9.779000e+01 4.119938e+00 6.209754e+00
9.780000e+01 4.088496e+00 6.211728e+00
9.781000e+01 4.057610e+00 6.213703e+00
9.782000e+01 4.027280e+00 6.215681e+00
9.783000e+01 3.997502e+00 6.217660e+00
9.784000e+01 3.968274e+00 6.219641e+00
9.785000e+01 3.939593e+00 6.221624e+00
9.786000e+01 3.911455e+00 6.223608e+00
9.787000e+01 3.883854e+00 6.225593e+00
9.788000e+01 3.856788e+00 6.227579e+00
9.789000e+01 3.830250e+00 6.229567e+00
9.790000e+01 3.804237e+00 6.231556e+00
9.791000e+01 3.778741e+00 6.233545e+00
9.792000e+01 3.753759e+00 6.235536e+00
9.793000e+01 3.729285e+00 6.237527e+00
9.794000e+01 3.705312e+00 6.239519e+00
9.795000e+01 3.681835e+00 6.241512e+00
9.796000e+01 3.658847e+00 6.243505e+00
9.797000e+01 3.636344e+00 6.245499e+00
9.798000e+01 3.614318e+00 6.247493e+00
9.799000e+01 3.592763e+00 6.249487e+00
9.800000e+01 3.571674e+00 6.251482e+00
9.801000e+01 3.551044e+00 6.253476e+00
9.802000e+01 3.530868e+00 6.255471e+00
9.803000e+01 3.511138e+00 6.257465e+00
9.804000e+01 3.491850e+00 6.259459e+00
9.805000e+01 3.472997e+00 6.261453e+00
9.806000e+01 3.454572e+00 6.263447e+00
9.807000e+01 3.436571e+00 6.265440e+00
9.808000e+01 3.418988e+00 6.267432e+00
9.809000e+01 3.401815e+00 6.269424e+00
9.810000e+01 3.385049e+00 6.271415e+00
9.811000e+01 3.368683e+00 6.273405e+00
9.812000e+01 3.352712e+00 6.275395e+00
9.813000e+01 3.337130e+00 6.277383e+00
9.814000e+01 3.321933e+00 6.279371e+00
9.815000e+01 3.307114e+00 6.281357e+00
9.816000e+01 3.292669e+00 6.283342e+00
9.817000e+01 3.278592e+00 6.285326e+00
9.818000e+01 3.264879e+00 6.287308e+00
9.819000e+01 3.251525e+00 6.289289e+00
9.820000e+01 3.238525e+00 6.291268e+00
9.821000e+01 3.225875e+00 6.293246e+00
9.822000e+01 3.213569e+00 6.295222e+00
9.823000e+01 3.201604e+00 6.297196e+00
9.824000e+01 3.189975e+00 6.299169e+00
9.825000e+01 3.178678e+00 6.301139e+00
9.826000e+01 3.167709e+00 6.303108e+00
9.827000e+01 3.157064e+00 6.305074e+00
9.828000e+01 3.146739e+00 6.307039e+00
9.829000e+01 3.136730e+00 6.309001e+00
9.830000e+01 3.127034e+00 6.310961e+00
9.831000e+01 3.117646e+00 6.312918e+00
9.832000e+01 3.108564e+00 6.314874e+00
9.833000e+01 3.099784e+00 6.316826e+00
9.834000e+01 3.091302e+00 6.318777e+00
9.835000e+01 3.083116e+00 6.320724e+00
9.836000e+01 3.075222e+00 6.322669e+00
9.837000e+01 3.067618e+00 6.324612e+00
9.838000e+01 3.060300e+00 6.326551e+00
9.839000e+01 3.053265e+00 6.328488e+00
9.840000e+01 3.046512e+00 6.330422e+00
9.841000e+01 3.040037e+00 6.332353e+00
9.842000e+01 3.033837e+00 6.334281e+00
9.843000e+01 3.027911e+00 6.336207e+00
9.844000e+01 3.022255e+00 6.338129e+00
9.845000e+01 3.016868e+00 6.340048e+00
9.846000e+01 3.011748e+00 6.341964e+00
9.847000e+01 3.006892e+00 6.343877e+00
9.848000e+01 3.002297e+00 6.345786e+00
9.849000e+01 2.997964e+00 6.347693e+00
9.850000e+01 2.993888e+00 6.349596e+00
9.851000e+01 2.990069e+00 6.351496e+00
9.852000e+01 2.986505e+00 6.353392e+00
9.853000e+01 2.983195e+00 6.355285e+00
9.854000e+01 2.980136e+00 6.357175e+00
9.855000e+01 2.977327e+00 6.359061e+00
9.856000e+01 2.974767e+00 6.360944e+00
9.857000e+01 2.972455e+00 6.362824e+00
9.858000e+01 2.970388e+00 6.364700e+00
9.859000e+01 2.968567e+00 6.366572e+00
9.860000e+01 2.966990e+00 6.368442e+00
9.861000e+01 2.965655e+00 6.370307e+00
9.862000e+01 2.964562e+00 6.372169e+00
9.863000e+01 2.963711e+00 6.374027e+00
9.864000e+01 2.963099e+00 6.375882e+00
9.865000e+01 2.962726e+00 6.377734e+00
9.866000e+01 2.962593e+00 6.379581e+00
9.867000e+01 2.962697e+00 6.381426e+00
9.868000e+01 2.963038e+00 6.383266e+00
9.869000e+01 2.963616e+00 6.385103e+00
9.870000e+01 2.964431e+00 6.386937e+00
9.871000e+01 2.965481e+00 6.388767e+00
9.872000e+01 2.966767e+00 6.390593e+00
9.873000e+01 2.968289e+00 6.392416e+00
9.874000e+01 2.970045e+00 6.394236e+00
9.875000e+01 2.972036e+00 6.396051e+00
9.876000e+01 2.974261e+00 6.397864e+00
9.877000e+01 2.976722e+00 6.399673e+00
9.878000e+01 2.979417e+00 6.401478e+00
9.879000e+01 2.982346e+00 6.403280e+00
9.880000e+01 2.985510e+00 6.405078e+00
9.881000e+01 2.988909e+00 6.406874e+00
9.882000e+01 2.992543e+00 6.408665e+00
9.883000e+01 2.996412e+00 6.410454e+00
9.884000e+01 3.000516e+00 6.412239e+00
9.885000e+01 3.004857e+00 6.414021e+00
9.886000e+01 3.009433e+00 6.415799e+00
9.887000e+01 3.014246e+00 6.417574e+00
9.888000e+01 3.019296e+00 6.419347e+00
9.889000e+01 3.024583e+00 6.421116e+00
9.890000e+01 3.030108e+00 6.422881e+00
9.891000e+01 3.035872e+00 6.424644e+00
9.892000e+01 3.041874e+00 6.426404e+00
9.893000e+01 3.048116e+00 6.428161e+00
9.894000e+01 3.054599e+00 6.429915e+00
9.895000e+01 3.061323e+00 6.431666e+00
9.896000e+01 3.068288e+00 6.433414e+00
9.897000e+01 3.075496e+00 6.435159e+00
9.898000e+01 3.082946e+00 6.436902e+00
9.899000e+01 3.090641e+00 6.438642e+00
9.900000e+01 3.098581e+00 6.440379e+00
9.901000e+01 3.106766e+00 6.442114e+00
9.902000e+01 3.115197e+00 6.443846e+00
9.903000e+01 3.123875e+00 6.445576e+00
9.904000e+01 3.132802e+00 6.447303e+00
9.905000e+01 3.141977e+00 6.449028e+00
9.906000e+01 3.151402e+00 6.450751e+00
9.907000e+01 3.161077e+00 6.452472e+00
9.908000e+01 3.171004e+00 6.454190e+00
9.909000e+01 3.181183e+00 6.455906e+00
9.910000e+01 3.191615e+00 6.457621e+00
9.911000e+01 3.202301e+00 6.459333e+00
9.912000e+01 3.213241e+00 6.461044e+00
9.913000e+01 3.224436e+00 6.462753e+00
9.914000e+01 3.235888e+00 6.464460e+00
9.915000e+01 3.247596e+00 6.466165e+00
9.916000e+01 3.259561e+00 6.467869e+00
9.917000e+01 3.271784e+00 6.469571e+00
9.918000e+01 3.284266e+00 6.471272e+00
9.919000e+01 3.297006e+00 6.472972e+00
9.920000e+01 3.310005e+00 6.474670e+00
9.921000e+01 3.323265e+00 6.476367e+00
9.922000e+01 3.336783e+00 6.478063e+00
9.923000e+01 3.350562e+00 6.479758e+00
9.924000e+01 3.364601e+00 6.481452e+00
9.925000e+01 3.378900e+00 6.483145e+00
9.926000e+01 3.393458e+00 6.484837e+00
9.927000e+01 3.408276e+00 6.486529e+00
9.928000e+01 3.423354e+00 6.488220e+00
9.929000e+01 3.438689e+00 6.489910e+00
9.930000e+01 3.454282e+00 6.491600e+00
9.931000e+01 3.470133e+00 6.493290e+00
9.932000e+01 3.486239e+00 6.494979e+00
9.933000e+01 3.502599e+00 6.496668e+00
9.934000e+01 3.519213e+00 6.498357e+00
9.935000e+01 3.536078e+00 6.500046e+00
9.936000e+01 3.553192e+00 6.501735e+00
9.937000e+01 3.570554e+00 6.503424e+00
9.938000e+01 3.588161e+00 6.505113e+00
9.939000e+01 3.606010e+00 6.506802e+00
9.940000e+01 3.624098e+00 6.508492e+00
9.941000e+01 3.642423e+00 6.510183e+00
9.942000e+01 3.660980e+00 6.511874e+00
9.943000e+01 3.679766e+00 6.513565e+00
9.944000e+01 3.698776e+00 6.515257e+00
9.945000e+01 3.718006e+00 6.516950e+00
9.946000e+01 3.737450e+00 6.518644e+00
9.947000e+01 3.757104e+00 6.520339e+00
9.948000e+01 3.776962e+00 6.522035e+00
9.949000e+01 3.797016e+00 6.523732e+00
9.950000e+01 3.817261e+00 6.525430e+00
9.951000e+01 3.837690e+00 6.527130e+00
9.952000e+01 3.858294e+00 6.528831e+00
9.953000e+01 3.879065e+00 6.530533e+00
9.954000e+01 3.899996e+00 6.532237e+00
9.955000e+01 3.921075e+00 6.533942e+00
9.956000e+01 3.942294e+00 6.535649e+00
9.957000e+01 3.963643e+00 6.537358e+00
9.958000e+01 3.985109e+00 6.539069e+00
9.959000e+01 4.006682e+00 6.540782e+00
9.960000e+01 4.028350e+00 6.542496e+00
9.961000e+01 4.050099e+00 6.544213e+00
9.962000e+01 4.071916e+00 6.545932e+00
9.963000e+01 4.093787e+00 6.547653e+00
9.964000e+01 4.115696e+00 6.549377e+00
9.965000e+01 4.137629e+00 6.551102e+00
9.966000e+01 4.159570e+00 6.552830e+00
9.967000e+01 4.181501e+00 6.554561e+00
9.968000e+01 4.203405e+00 6.556294e+00
9.969000e+01 4.225264e+00 6.558030e+00
9.970000e+01 4.247059e+00 6.559769e+00
9.971000e+01 4.268770e+00 6.561510e+00
9.972000e+01 4.290378e+00 6.563254e+00
9.973000e+01 4.311862e+00 6.565001e+00
9.974000e+01 4.333200e+00 6.566751e+00
9.975000e+01 4.354371e+00 6.568504e+00
9.976000e+01 4.375352e+00 6.570260e+00
