0 0
8.672800e+01 6.475777e-02 1.316362e-01
8.672900e+01 6.474173e-02 1.316382e-01
8.673000e+01 6.472573e-02 1.316402e-01
8.673100e+01 6.470978e-02 1.316422e-01
8.673200e+01 6.469388e-02 1.316442e-01
8.673300e+01 6.467802e-02 1.316462e-01
8.673400e+01 6.466221e-02 1.316482e-01
8.673500e+01 6.464645e-02 1.316502e-01
8.673600e+01 6.463074e-02 1.316522e-01
8.673700e+01 6.461508e-02 1.316541e-01
8.673800e+01 6.459946e-02 1.316561e-01
8.673900e+01 6.458389e-02 1.316581e-01
8.674000e+01 6.456837e-02 1.316601e-01
8.674100e+01 6.455290e-02 1.316620e-01
8.674200e+01 6.453747e-02 1.316640e-01
8.674300e+01 6.452209e-02 1.316660e-01
8.674400e+01 6.450676e-02 1.316679e-01
8.674500e+01 6.449148e-02 1.316699e-01
8.674600e+01 6.447624e-02 1.316718e-01
8.674700e+01 6.446105e-02 1.316738e-01
8.674800e+01 6.444591e-02 1.316757e-01
8.674900e+01 6.443082e-02 1.316777e-01
8.675000e+01 6.441578e-02 1.316796e-01
8.675100e+01 6.440078e-02 1.316816e-01
8.675200e+01 6.438583e-02 1.316835e-01
8.675300e+01 6.437093e-02 1.316854e-01
8.675400e+01 6.435607e-02 1.316874e-01
8.675500e+01 6.434126e-02 1.316893e-01
8.675600e+01 6.432650e-02 1.316912e-01
8.675700e+01 6.431179e-02 1.316932e-01
8.675800e+01 6.429713e-02 1.316951e-01
8.675900e+01 6.428251e-02 1.316970e-01
8.676000e+01 6.426794e-02 1.316989e-01
8.676100e+01 6.425342e-02 1.317008e-01
8.676200e+01 6.423894e-02 1.317027e-01
8.676300e+01 6.422452e-02 1.317046e-01
8.676400e+01 6.421014e-02 1.317065e-01
8.676500e+01 6.419581e-02 1.317084e-01
8.676600e+01 6.418152e-02 1.317103e-01
8.676700e+01 6.416728e-02 1.317122e-01
8.676800e+01 6.415309e-02 1.317141e-01
8.676900e+01 6.413895e-02 1.317160e-01
8.677000e+01 6.412486e-02 1.317179e-01
8.677100e+01 6.411081e-02 1.317198e-01
8.677200e+01 6.409681e-02 1.317217e-01
8.677300e+01 6.408286e-02 1.317235e-01
8.677400e+01 6.406895e-02 1.317254e-01
8.677500e+01 6.405510e-02 1.317273e-01
8.677600e+01 6.404129e-02 1.317291e-01
8.677700e+01 6.402752e-02 1.317310e-01
8.677800e+01 6.401381e-02 1.317329e-01
8.677900e+01 6.400014e-02 1.317347e-01
8.678000e+01 6.398652e-02 1.317366e-01
8.678100e+01 6.397294e-02 1.317384e-01
8.678200e+01 6.395942e-02 1.317403e-01
8.678300e+01 6.394594e-02 1.317421e-01
8.678400e+01 6.393251e-02 1.317440e-01
8.678500e+01 6.391913e-02 1.317458e-01
8.678600e+01 6.390579e-02 1.317477e-01
8.678700e+01 6.389250e-02 1.317495e-01
8.678800e+01 6.387926e-02 1.317513e-01
8.678900e+01 6.386606e-02 1.317531e-01
8.679000e+01 6.385292e-02 1.317550e-01
8.679100e+01 6.383982e-02 1.317568e-01
8.679200e+01 6.382676e-02 1.317586e-01
8.679300e+01 6.381376e-02 1.317604e-01
8.679400e+01 6.380080e-02 1.317622e-01
8.679500e+01 6.378789e-02 1.317641e-01
8.679600e+01 6.377503e-02 1.317659e-01
8.679700e+01 6.376221e-02 1.317677e-01
8.679800e+01 6.374944e-02 1.317695e-01
8.679900e+01 6.373672e-02 1.317713e-01
8.680000e+01 6.372404e-02 1.317731e-01
8.680100e+01 6.371142e-02 1.317748e-01
8.680200e+01 6.369884e-02 1.317766e-01
8.680300e+01 6.368630e-02 1.317784e-01
8.680400e+01 6.367382e-02 1.317802e-01
8.680500e+01 6.366138e-02 1.317820e-01
8.680600e+01 6.364899e-02 1.317838e-01
8.680700e+01 6.363665e-02 1.317855e-01
8.680800e+01 6.362435e-02 1.317873e-01
8.680900e+01 6.361210e-02 1.317891e-01
8.681000e+01 6.359990e-02 1.317908e-01
8.681100e+01 6.358774e-02 1.317926e-01
8.681200e+01 6.357563e-02 1.317944e-01
8.681300e+01 6.356357e-02 1.317961e-01
8.681400e+01 6.355156e-02 1.317979e-01
8.681500e+01 6.353959e-02 1.317996e-01
8.681600e+01 6.352767e-02 1.318014e-01
8.681700e+01 6.351580e-02 1.318031e-01
8.681800e+01 6.350397e-02 1.318048e-01
8.681900e+01 6.349220e-02 1.318066e-01
8.682000e+01 6.348047e-02 1.318083e-01
8.682100e+01 6.346878e-02 1.318100e-01
8.682200e+01 6.345714e-02 1.318118e-01
8.682300e+01 6.344555e-02 1.318135e-01
8.682400e+01 6.343401e-02 1.318152e-01
8.682500e+01 6.342252e-02 1.318169e-01
8.682600e+01 6.341107e-02 1.318186e-01
8.682700e+01 6.339967e-02 1.318203e-01
8.682800e+01 6.338831e-02 1.318220e-01
8.682900e+01 6.337701e-02 1.318238e-01
8.683000e+01 6.336575e-02 1.318255e-01
8.683100e+01 6.335453e-02 1.318271e-01
8.683200e+01 6.334337e-02 1.318288e-01
8.683300e+01 6.333225e-02 1.318305e-01
8.683400e+01 6.332117e-02 1.318322e-01
8.683500e+01 6.331015e-02 1.318339e-01
8.683600e+01 6.329917e-02 1.318356e-01
8.683700e+01 6.328824e-02 1.318373e-01
8.683800e+01 6.327736e-02 1.318389e-01
8.683900e+01 6.326652e-02 1.318406e-01
8.684000e+01 6.325573e-02 1.318423e-01
8.684100e+01 6.324499e-02 1.318440e-01
8.684200e+01 6.323429e-02 1.318456e-01
8.684300e+01 6.322364e-02 1.318473e-01
8.684400e+01 6.321304e-02 1.318489e-01
8.684500e+01 6.320249e-02 1.318506e-01
8.684600e+01 6.319198e-02 1.318522e-01
8.684700e+01 6.318152e-02 1.318539e-01
8.684800e+01 6.317110e-02 1.318555e-01
8.684900e+01 6.316074e-02 1.318572e-01
8.685000e+01 6.315041e-02 1.318588e-01
8.685100e+01 6.314014e-02 1.318604e-01
8.685200e+01 6.312992e-02 1.318621e-01
8.685300e+01 6.311974e-02 1.318637e-01
8.685400e+01 6.310960e-02 1.318653e-01
8.685500e+01 6.309952e-02 1.318669e-01
8.685600e+01 6.308948e-02 1.318685e-01
8.685700e+01 6.307949e-02 1.318702e-01
8.685800e+01 6.306954e-02 1.318718e-01
8.685900e+01 6.305964e-02 1.318734e-01
8.686000e+01 6.304979e-02 1.318750e-01
8.686100e+01 6.303999e-02 1.318766e-01
8.686200e+01 6.303023e-02 1.318782e-01
8.686300e+01 6.302052e-02 1.318798e-01
8.686400e+01 6.301086e-02 1.318814e-01
8.686500e+01 6.300124e-02 1.318830e-01
8.686600e+01 6.299167e-02 1.318845e-01
8.686700e+01 6.298215e-02 1.318861e-01
8.686800e+01 6.297267e-02 1.318877e-01
8.686900e+01 6.296325e-02 1.318893e-01
8.687000e+01 6.295386e-02 1.318908e-01
8.687100e+01 6.294453e-02 1.318924e-01
8.687200e+01 6.293524e-02 1.318940e-01
8.687300e+01 6.292600e-02 1.318955e-01
8.687400e+01 6.291680e-02 1.318971e-01
8.687500e+01 6.290766e-02 1.318987e-01
8.687600e+01 6.289855e-02 1.319002e-01
8.687700e+01 6.288950e-02 1.319018e-01
8.687800e+01 6.288049e-02 1.319033e-01
8.687900e+01 6.287153e-02 1.319048e-01
8.688000e+01 6.286262e-02 1.319064e-01
8.688100e+01 6.285375e-02 1.319079e-01
8.688200e+01 6.284493e-02 1.319094e-01
8.688300e+01 6.283616e-02 1.319110e-01
8.688400e+01 6.282743e-02 1.319125e-01
8.688500e+01 6.281875e-02 1.319140e-01
8.688600e+01 6.281012e-02 1.319155e-01
8.688700e+01 6.280153e-02 1.319171e-01
8.688800e+01 6.279299e-02 1.319186e-01
8.688900e+01 6.278450e-02 1.319201e-01
8.689000e+01 6.277606e-02 1.319216e-01
8.689100e+01 6.276766e-02 1.319231e-01
8.689200e+01 6.275930e-02 1.319246e-01
8.689300e+01 6.275100e-02 1.319261e-01
8.689400e+01 6.274274e-02 1.319276e-01
8.689500e+01 6.273453e-02 1.319291e-01
8.689600e+01 6.272636e-02 1.319305e-01
8.689700e+01 6.271825e-02 1.319320e-01
8.689800e+01 6.271017e-02 1.319335e-01
8.689900e+01 6.270215e-02 1.319350e-01
8.690000e+01 6.269417e-02 1.319364e-01
8.690100e+01 6.268624e-02 1.319379e-01
8.690200e+01 6.267836e-02 1.319394e-01
8.690300e+01 6.267052e-02 1.319408e-01
8.690400e+01 6.266273e-02 1.319423e-01
8.690500e+01 6.265498e-02 1.319437e-01
8.690600e+01 6.264729e-02 1.319452e-01
8.690700e+01 6.263964e-02 1.319466e-01
8.690800e+01 6.263203e-02 1.319481e-01
8.690900e+01 6.262448e-02 1.319495e-01
8.691000e+01 6.261697e-02 1.319510e-01
8.691100e+01 6.260950e-02 1.319524e-01
8.691200e+01 6.260209e-02 1.319538e-01
8.691300e+01 6.259472e-02 1.319553e-01
8.691400e+01 6.258739e-02 1.319567e-01
8.691500e+01 6.258012e-02 1.319581e-01
8.691600e+01 6.257289e-02 1.319595e-01
8.691700e+01 6.256570e-02 1.319609e-01
8.691800e+01 6.255857e-02 1.319624e-01
8.691900e+01 6.255148e-02 1.319638e-01
8.692000e+01 6.254444e-02 1.319652e-01
8.692100e+01 6.253744e-02 1.319666e-01
8.692200e+01 6.253049e-02 1.319680e-01
8.692300e+01 6.252359e-02 1.319694e-01
8.692400e+01 6.251673e-02 1.319707e-01
8.692500e+01 6.250992e-02 1.319721e-01
8.692600e+01 6.250316e-02 1.319735e-01
8.692700e+01 6.249645e-02 1.319749e-01
8.692800e+01 6.248978e-02 1.319763e-01
8.692900e+01 6.248316e-02 1.319776e-01
8.693000e+01 6.247658e-02 1.319790e-01
8.693100e+01 6.247005e-02 1.319804e-01
8.693200e+01 6.246357e-02 1.319817e-01
8.693300e+01 6.245714e-02 1.319831e-01
8.693400e+01 6.245075e-02 1.319845e-01
8.693500e+01 6.244441e-02 1.319858e-01
8.693600e+01 6.243811e-02 1.319872e-01
8.693700e+01 6.243186e-02 1.319885e-01
8.693800e+01 6.242566e-02 1.319898e-01
8.693900e+01 6.241951e-02 1.319912e-01
8.694000e+01 6.241340e-02 1.319925e-01
8.694100e+01 6.240734e-02 1.319938e-01
8.694200e+01 6.240133e-02 1.319952e-01
8.694300e+01 6.239536e-02 1.319965e-01
8.694400e+01 6.238944e-02 1.319978e-01
8.694500e+01 6.238356e-02 1.319991e-01
8.694600e+01 6.237774e-02 1.320005e-01
8.694700e+01 6.237196e-02 1.320018e-01
8.694800e+01 6.236622e-02 1.320031e-01
8.694900e+01 6.236054e-02 1.320044e-01
8.695000e+01 6.235490e-02 1.320057e-01
8.695100e+01 6.234930e-02 1.320070e-01
8.695200e+01 6.234376e-02 1.320083e-01
8.695300e+01 6.233826e-02 1.320096e-01
8.695400e+01 6.233280e-02 1.320108e-01
8.695500e+01 6.232740e-02 1.320121e-01
8.695600e+01 6.232204e-02 1.320134e-01
8.695700e+01 6.231673e-02 1.320147e-01
8.695800e+01 6.231146e-02 1.320160e-01
8.695900e+01 6.230624e-02 1.320172e-01
8.696000e+01 6.230107e-02 1.320185e-01
8.696100e+01 6.229594e-02 1.320198e-01
8.696200e+01 6.229086e-02 1.320210e-01
8.696300e+01 6.228583e-02 1.320223e-01
8.696400e+01 6.228085e-02 1.320235e-01
8.696500e+01 6.227591e-02 1.320248e-01
8.696600e+01 6.227102e-02 1.320260e-01
8.696700e+01 6.226617e-02 1.320273e-01
8.696800e+01 6.226137e-02 1.320285e-01
8.696900e+01 6.225662e-02 1.320297e-01
8.697000e+01 6.225192e-02 1.320310e-01
8.697100e+01 6.224726e-02 1.320322e-01
8.697200e+01 6.224265e-02 1.320334e-01
8.697300e+01 6.223809e-02 1.320346e-01
8.697400e+01 6.223357e-02 1.320358e-01
8.697500e+01 6.222910e-02 1.320371e-01
8.697600e+01 6.222468e-02 1.320383e-01
8.697700e+01 6.222030e-02 1.320395e-01
8.697800e+01 6.221597e-02 1.320407e-01
8.697900e+01 6.221169e-02 1.320419e-01
8.698000e+01 6.220745e-02 1.320431e-01
8.698100e+01 6.220326e-02 1.320443e-01
8.698200e+01 6.219912e-02 1.320455e-01
8.698300e+01 6.219503e-02 1.320466e-01
8.698400e+01 6.219098e-02 1.320478e-01
8.698500e+01 6.218698e-02 1.320490e-01
8.698600e+01 6.218302e-02 1.320502e-01
8.698700e+01 6.217911e-02 1.320513e-01
8.698800e+01 6.217525e-02 1.320525e-01
8.698900e+01 6.217144e-02 1.320537e-01
8.699000e+01 6.216767e-02 1.320548e-01
8.699100e+01 6.216395e-02 1.320560e-01
8.699200e+01 6.216028e-02 1.320571e-01
8.699300e+01 6.215665e-02 1.320583e-01
8.699400e+01 6.215307e-02 1.320594e-01
8.699500e+01 6.214954e-02 1.320606e-01
8.699600e+01 6.214606e-02 1.320617e-01
8.699700e+01 6.214262e-02 1.320629e-01
8.699800e+01 6.213923e-02 1.320640e-01
8.699900e+01 6.213588e-02 1.320651e-01
8.700000e+01 6.213258e-02 1.320663e-01
8.700100e+01 6.212933e-02 1.320674e-01
8.700200e+01 6.212613e-02 1.320685e-01
8.700300e+01 6.212297e-02 1.320696e-01
8.700400e+01 6.211986e-02 1.320707e-01
8.700500e+01 6.211680e-02 1.320718e-01
8.700600e+01 6.211379e-02 1.320729e-01
8.700700e+01 6.211082e-02 1.320740e-01
8.700800e+01 6.210790e-02 1.320751e-01
8.700900e+01 6.210502e-02 1.320762e-01
8.701000e+01 6.210219e-02 1.320773e-01
8.701100e+01 6.209941e-02 1.320784e-01
8.701200e+01 6.209668e-02 1.320795e-01
8.701300e+01 6.209399e-02 1.320806e-01
8.701400e+01 6.209135e-02 1.320816e-01
8.701500e+01 6.208876e-02 1.320827e-01
8.701600e+01 6.208622e-02 1.320838e-01
8.701700e+01 6.208372e-02 1.320849e-01
8.701800e+01 6.208127e-02 1.320859e-01
8.701900e+01 6.207886e-02 1.320870e-01
8.702000e+01 6.207651e-02 1.320880e-01
8.702100e+01 6.207420e-02 1.320891e-01
8.702200e+01 6.207194e-02 1.320901e-01
8.702300e+01 6.206972e-02 1.320912e-01
8.702400e+01 6.206755e-02 1.320922e-01
8.702500e+01 6.206543e-02 1.320933e-01
8.702600e+01 6.206336e-02 1.320943e-01
8.702700e+01 6.206133e-02 1.320953e-01
8.702800e+01 6.205935e-02 1.320963e-01
8.702900e+01 6.205742e-02 1.320974e-01
8.703000e+01 6.205553e-02 1.320984e-01
8.703100e+01 6.205370e-02 1.320994e-01
8.703200e+01 6.205191e-02 1.321004e-01
8.703300e+01 6.205016e-02 1.321014e-01
8.703400e+01 6.204847e-02 1.321024e-01
8.703500e+01 6.204682e-02 1.321034e-01
8.703600e+01 6.204522e-02 1.321044e-01
8.703700e+01 6.204366e-02 1.321054e-01
8.703800e+01 6.204216e-02 1.321064e-01
8.703900e+01 6.204070e-02 1.321074e-01
8.704000e+01 6.203928e-02 1.321084e-01
8.704100e+01 6.203792e-02 1.321094e-01
8.704200e+01 6.203660e-02 1.321103e-01
8.704300e+01 6.203533e-02 1.321113e-01
8.704400e+01 6.203411e-02 1.321123e-01
8.704500e+01 6.203293e-02 1.321133e-01
8.704600e+01 6.203180e-02 1.321142e-01
8.704700e+01 6.203072e-02 1.321152e-01
8.704800e+01 6.202969e-02 1.321161e-01
8.704900e+01 6.202870e-02 1.321171e-01
8.705000e+01 6.202776e-02 1.321180e-01
8.705100e+01 6.202687e-02 1.321190e-01
8.705200e+01 6.202603e-02 1.321199e-01
8.705300e+01 6.202523e-02 1.321209e-01
8.705400e+01 6.202448e-02 1.321218e-01
8.705500e+01 6.202378e-02 1.321227e-01
8.705600e+01 6.202313e-02 1.321237e-01
8.705700e+01 6.202252e-02 1.321246e-01
8.705800e+01 6.202196e-02 1.321255e-01
8.705900e+01 6.202145e-02 1.321264e-01
8.706000e+01 6.202099e-02 1.321273e-01
8.706100e+01 6.202057e-02 1.321282e-01
8.706200e+01 6.202020e-02 1.321292e-01
8.706300e+01 6.201988e-02 1.321301e-01
8.706400e+01 6.201960e-02 1.321310e-01
8.706500e+01 6.201938e-02 1.321319e-01
8.706600e+01 6.201920e-02 1.321327e-01
8.706700e+01 6.201907e-02 1.321336e-01
8.706800e+01 6.201899e-02 1.321345e-01
8.706900e+01 6.201895e-02 1.321354e-01
8.707000e+01 6.201896e-02 1.321363e-01
8.707100e+01 6.201902e-02 1.321372e-01
8.707200e+01 6.201913e-02 1.321380e-01
8.707300e+01 6.201929e-02 1.321389e-01
8.707400e+01 6.201949e-02 1.321398e-01
8.707500e+01 6.201974e-02 1.321406e-01
8.707600e+01 6.202004e-02 1.321415e-01
8.707700e+01 6.202038e-02 1.321423e-01
8.707800e+01 6.202078e-02 1.321432e-01
8.707900e+01 6.202122e-02 1.321440e-01
8.708000e+01 6.202171e-02 1.321449e-01
8.708100e+01 6.202225e-02 1.321457e-01
8.708200e+01 6.202283e-02 1.321465e-01
8.708300e+01 6.202347e-02 1.321474e-01
8.708400e+01 6.202415e-02 1.321482e-01
8.708500e+01 6.202488e-02 1.321490e-01
8.708600e+01 6.202565e-02 1.321499e-01
8.708700e+01 6.202648e-02 1.321507e-01
8.708800e+01 6.202735e-02 1.321515e-01
8.708900e+01 6.202827e-02 1.321523e-01
8.709000e+01 6.202924e-02 1.321531e-01
8.709100e+01 6.203026e-02 1.321539e-01
8.709200e+01 6.203132e-02 1.321547e-01
8.709300e+01 6.203243e-02 1.321555e-01
8.709400e+01 6.203359e-02 1.321563e-01
8.709500e+01 6.203480e-02 1.321571e-01
8.709600e+01 6.203606e-02 1.321579e-01
8.709700e+01 6.203736e-02 1.321587e-01
8.709800e+01 6.203872e-02 1.321594e-01
8.709900e+01 6.204012e-02 1.321602e-01
8.710000e+01 6.204157e-02 1.321610e-01
8.710100e+01 6.204306e-02 1.321618e-01
8.710200e+01 6.204461e-02 1.321625e-01
8.710300e+01 6.204620e-02 1.321633e-01
8.710400e+01 6.204785e-02 1.321640e-01
8.710500e+01 6.204954e-02 1.321648e-01
8.710600e+01 6.205127e-02 1.321656e-01
8.710700e+01 6.205306e-02 1.321663e-01
8.710800e+01 6.205490e-02 1.321670e-01
8.710900e+01 6.205678e-02 1.321678e-01
8.711000e+01 6.205871e-02 1.321685e-01
8.711100e+01 6.206069e-02 1.321693e-01
8.711200e+01 6.206272e-02 1.321700e-01
8.711300e+01 6.206480e-02 1.321707e-01
8.711400e+01 6.206692e-02 1.321714e-01
8.711500e+01 6.206909e-02 1.321722e-01
8.711600e+01 6.207132e-02 1.321729e-01
8.711700e+01 6.207359e-02 1.321736e-01
8.711800e+01 6.207591e-02 1.321743e-01
8.711900e+01 6.207827e-02 1.321750e-01
8.712000e+01 6.208069e-02 1.321757e-01
8.712100e+01 6.208315e-02 1.321764e-01
8.712200e+01 6.208567e-02 1.321771e-01
8.712300e+01 6.208823e-02 1.321778e-01
8.712400e+01 6.209084e-02 1.321785e-01
8.712500e+01 6.209350e-02 1.321792e-01
8.712600e+01 6.209620e-02 1.321799e-01
8.712700e+01 6.209896e-02 1.321805e-01
8.712800e+01 6.210177e-02 1.321812e-01
8.712900e+01 6.210462e-02 1.321819e-01
8.713000e+01 6.210752e-02 1.321825e-01
8.713100e+01 6.211047e-02 1.321832e-01
8.713200e+01 6.211347e-02 1.321839e-01
8.713300e+01 6.211652e-02 1.321845e-01
8.713400e+01 6.211962e-02 1.321852e-01
8.713500e+01 6.212276e-02 1.321858e-01
8.713600e+01 6.212596e-02 1.321865e-01
8.713700e+01 6.212920e-02 1.321871e-01
8.713800e+01 6.213250e-02 1.321878e-01
8.713900e+01 6.213584e-02 1.321884e-01
8.714000e+01 6.213923e-02 1.321890e-01
8.714100e+01 6.214267e-02 1.321897e-01
8.714200e+01 6.214616e-02 1.321903e-01
8.714300e+01 6.214969e-02 1.321909e-01
8.714400e+01 6.215328e-02 1.321915e-01
8.714500e+01 6.215692e-02 1.321921e-01
8.714600e+01 6.216060e-02 1.321928e-01
8.714700e+01 6.216433e-02 1.321934e-01
8.714800e+01 6.216812e-02 1.321940e-01
8.714900e+01 6.217195e-02 1.321946e-01
8.715000e+01 6.217583e-02 1.321952e-01
8.715100e+01 6.217976e-02 1.321958e-01
8.715200e+01 6.218374e-02 1.321964e-01
8.715300e+01 6.218777e-02 1.321969e-01
8.715400e+01 6.219185e-02 1.321975e-01
8.715500e+01 6.219597e-02 1.321981e-01
8.715600e+01 6.220015e-02 1.321987e-01
8.715700e+01 6.220438e-02 1.321993e-01
8.715800e+01 6.220865e-02 1.321998e-01
8.715900e+01 6.221298e-02 1.322004e-01
8.716000e+01 6.221735e-02 1.322010e-01
8.716100e+01 6.222178e-02 1.322015e-01
8.716200e+01 6.222625e-02 1.322021e-01
8.716300e+01 6.223077e-02 1.322026e-01
8.716400e+01 6.223534e-02 1.322032e-01
8.716500e+01 6.223997e-02 1.322037e-01
8.716600e+01 6.224464e-02 1.322043e-01
8.716700e+01 6.224936e-02 1.322048e-01
8.716800e+01 6.225413e-02 1.322054e-01
8.716900e+01 6.225895e-02 1.322059e-01
8.717000e+01 6.226382e-02 1.322064e-01
8.717100e+01 6.226874e-02 1.322069e-01
8.717200e+01 6.227371e-02 1.322075e-01
8.717300e+01 6.227873e-02 1.322080e-01
8.717400e+01 6.228380e-02 1.322085e-01
8.717500e+01 6.228891e-02 1.322090e-01
8.717600e+01 6.229408e-02 1.322095e-01
8.717700e+01 6.229930e-02 1.322100e-01
8.717800e+01 6.230457e-02 1.322105e-01
8.717900e+01 6.230989e-02 1.322110e-01
8.718000e+01 6.231526e-02 1.322115e-01
8.718100e+01 6.232067e-02 1.322120e-01
8.718200e+01 6.232614e-02 1.322125e-01
8.718300e+01 6.233166e-02 1.322130e-01
8.718400e+01 6.233723e-02 1.322135e-01
8.718500e+01 6.234285e-02 1.322139e-01
8.718600e+01 6.234852e-02 1.322144e-01
8.718700e+01 6.235423e-02 1.322149e-01
8.718800e+01 6.236000e-02 1.322154e-01
8.718900e+01 6.236582e-02 1.322158e-01
8.719000e+01 6.237169e-02 1.322163e-01
8.719100e+01 6.237761e-02 1.322168e-01
8.719200e+01 6.238358e-02 1.322172e-01
8.719300e+01 6.238960e-02 1.322177e-01
8.719400e+01 6.239567e-02 1.322181e-01
8.719500e+01 6.240179e-02 1.322186e-01
8.719600e+01 6.240796e-02 1.322190e-01
8.719700e+01 6.241419e-02 1.322194e-01
8.719800e+01 6.242046e-02 1.322199e-01
8.719900e+01 6.242678e-02 1.322203e-01
8.720000e+01 6.243315e-02 1.322207e-01
8.720100e+01 6.243958e-02 1.322211e-01
8.720200e+01 6.244605e-02 1.322216e-01
8.720300e+01 6.245258e-02 1.322220e-01
8.720400e+01 6.245915e-02 1.322224e-01
8.720500e+01 6.246578e-02 1.322228e-01
8.720600e+01 6.247246e-02 1.322232e-01
8.720700e+01 6.247918e-02 1.322236e-01
8.720800e+01 6.248596e-02 1.322240e-01
8.720900e+01 6.249279e-02 1.322244e-01
8.721000e+01 6.249967e-02 1.322248e-01
8.721100e+01 6.250660e-02 1.322252e-01
8.721200e+01 6.251359e-02 1.322256e-01
8.721300e+01 6.252062e-02 1.322260e-01
8.721400e+01 6.252770e-02 1.322264e-01
8.721500e+01 6.253484e-02 1.322267e-01
8.721600e+01 6.254203e-02 1.322271e-01
8.721700e+01 6.254926e-02 1.322275e-01
8.721800e+01 6.255655e-02 1.322279e-01
8.721900e+01 6.256389e-02 1.322282e-01
8.722000e+01 6.257128e-02 1.322286e-01
8.722100e+01 6.257872e-02 1.322289e-01
8.722200e+01 6.258622e-02 1.322293e-01
8.722300e+01 6.259376e-02 1.322297e-01
8.722400e+01 6.260136e-02 1.322300e-01
8.722500e+01 6.260901e-02 1.322303e-01
8.722600e+01 6.261670e-02 1.322307e-01
8.722700e+01 6.262445e-02 1.322310e-01
8.722800e+01 6.263226e-02 1.322314e-01
8.722900e+01 6.264011e-02 1.322317e-01
8.723000e+01 6.264801e-02 1.322320e-01
8.723100e+01 6.265597e-02 1.322324e-01
8.723200e+01 6.266398e-02 1.322327e-01
8.723300e+01 6.267204e-02 1.322330e-01
8.723400e+01 6.268015e-02 1.322333e-01
8.723500e+01 6.268831e-02 1.322336e-01
8.723600e+01 6.269653e-02 1.322339e-01
8.723700e+01 6.270479e-02 1.322342e-01
8.723800e+01 6.271311e-02 1.322345e-01
8.723900e+01 6.272148e-02 1.322348e-01
8.724000e+01 6.272990e-02 1.322351e-01
8.724100e+01 6.273838e-02 1.322354e-01
8.724200e+01 6.274690e-02 1.322357e-01
8.724300e+01 6.275548e-02 1.322360e-01
8.724400e+01 6.276411e-02 1.322363e-01
8.724500e+01 6.277279e-02 1.322366e-01
8.724600e+01 6.278153e-02 1.322368e-01
8.724700e+01 6.279031e-02 1.322371e-01
8.724800e+01 6.279915e-02 1.322374e-01
8.724900e+01 6.280804e-02 1.322377e-01
8.725000e+01 6.281698e-02 1.322379e-01
8.725100e+01 6.282598e-02 1.322382e-01
8.725200e+01 6.283503e-02 1.322384e-01
8.725300e+01 6.284413e-02 1.322387e-01
8.725400e+01 6.285328e-02 1.322389e-01
8.725500e+01 6.286249e-02 1.322392e-01
8.725600e+01 6.287174e-02 1.322394e-01
8.725700e+01 6.288105e-02 1.322397e-01
8.725800e+01 6.289042e-02 1.322399e-01
8.725900e+01 6.289983e-02 1.322402e-01
8.726000e+01 6.290930e-02 1.322404e-01
8.726100e+01 6.291882e-02 1.322406e-01
8.726200e+01 6.292839e-02 1.322408e-01
8.726300e+01 6.293802e-02 1.322411e-01
8.726400e+01 6.294770e-02 1.322413e-01
8.726500e+01 6.295743e-02 1.322415e-01
8.726600e+01 6.296721e-02 1.322417e-01
8.726700e+01 6.297705e-02 1.322419e-01
8.726800e+01 6.298694e-02 1.322421e-01
8.726900e+01 6.299689e-02 1.322423e-01
8.727000e+01 6.300688e-02 1.322425e-01
8.727100e+01 6.301693e-02 1.322427e-01
8.727200e+01 6.302704e-02 1.322429e-01
8.727300e+01 6.303719e-02 1.322431e-01
8.727400e+01 6.304740e-02 1.322433e-01
8.727500e+01 6.305767e-02 1.322435e-01
8.727600e+01 6.306798e-02 1.322437e-01
8.727700e+01 6.307835e-02 1.322439e-01
8.727800e+01 6.308878e-02 1.322440e-01
8.727900e+01 6.309925e-02 1.322442e-01
8.728000e+01 6.310978e-02 1.322444e-01
8.728100e+01 6.312037e-02 1.322445e-01
8.728200e+01 6.313100e-02 1.322447e-01
8.728300e+01 6.314169e-02 1.322449e-01
8.728400e+01 6.315244e-02 1.322450e-01
8.728500e+01 6.316324e-02 1.322452e-01
8.728600e+01 6.317409e-02 1.322453e-01
8.728700e+01 6.318499e-02 1.322455e-01
8.728800e+01 6.319595e-02 1.322456e-01
8.728900e+01 6.320697e-02 1.322458e-01
8.729000e+01 6.321804e-02 1.322459e-01
8.729100e+01 6.322916e-02 1.322460e-01
8.729200e+01 6.324033e-02 1.322462e-01
8.729300e+01 6.325156e-02 1.322463e-01
8.729400e+01 6.326285e-02 1.322464e-01
8.729500e+01 6.327418e-02 1.322466e-01
8.729600e+01 6.328558e-02 1.322467e-01
8.729700e+01 6.329702e-02 1.322468e-01
8.729800e+01 6.330852e-02 1.322469e-01
